yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Qatar,75,Nickel and articles thereof,Australia and New Zealand,Oceania,47420,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Import,Qatar,75,Nickel and articles thereof,Eastern Asia,Asia,3181019,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Import,Qatar,75,Nickel and articles thereof,Egypt,Egypt,14724,25.3336984,51.2295295,,
2016,2016,Import,Qatar,75,Nickel and articles thereof,Northern America,Americas,2807450,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Import,Qatar,75,Nickel and articles thereof,Northern Europe,Europe,904766,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Import,Qatar,75,Nickel and articles thereof,South-eastern Asia,Asia,612493,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Import,Qatar,75,Nickel and articles thereof,Southern Europe,Europe,460289,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Import,Qatar,75,Nickel and articles thereof,Western Asia,Asia,335915,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Import,Qatar,75,Nickel and articles thereof,Western Europe,Europe,2555373,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Import,Qatar,75,Nickel and articles thereof,World,World,13014978,25.3336984,51.2295295,,
2016,2016,Import,Qatar,75,Nickel and articles thereof,Bahrain, Bahrain,42075,25.3336984,51.2295295,,
2016,2016,Import,Qatar,75,Nickel and articles thereof,Jordan, Jordan,21158,25.3336984,51.2295295,,
2016,2016,Import,Qatar,75,Nickel and articles thereof,Lebanon, Lebanon,29093,25.3336984,51.2295295,,
2016,2016,Import,Qatar,75,Nickel and articles thereof,Morocco, Morocco,29909,25.3336984,51.2295295,,
2016,2016,Import,Qatar,75,Nickel and articles thereof,Oman, Oman,51667,25.3336984,51.2295295,,
2016,2016,Import,Qatar,75,Nickel and articles thereof,Pakistan, Pakistan,70080,25.3336984,51.2295295,,
2016,2016,Import,Qatar,75,Nickel and articles thereof,Saudi Arabia, Saudi Arabia,106634,25.3336984,51.2295295,,
2016,2016,Import,Qatar,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,577410,25.3336984,51.2295295,,
