yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,6006,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,5195,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,25523,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,92,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,3534,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,531,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,2224086,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,4122,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,41503,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,244,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,5710316,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,256073,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,886,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,44526,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,681726,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,19196,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,3337,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,64254,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,748853,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,1243003,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,309136,29.2733964,47.4979476,,
