yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Algeria,72,Iron and steel,Eastern Asia,Asia,2368354,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1994,1994,Export,Algeria,72,Iron and steel,Egypt,Egypt,5129430,28.0000272,2.9999825,,
1994,1994,Export,Algeria,72,Iron and steel,Northern Europe,Europe,2978637,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1994,1994,Export,Algeria,72,Iron and steel,Southern Europe,Europe,33213272,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1994,1994,Export,Algeria,72,Iron and steel,Sub-Saharan Africa,Africa,1740078,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1994,1994,Export,Algeria,72,Iron and steel,Tunisia,Tunisia,1180683,28.0000272,2.9999825,,
1994,1994,Export,Algeria,72,Iron and steel,Western Europe,Europe,920753,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1994,1994,Export,Algeria,72,Iron and steel,World,World,56448716,28.0000272,2.9999825,,
1994,1994,Export,Algeria,72,Iron and steel, Lebanon, Lebanon,601395,28.0000272,2.9999825,,
1994,1994,Export,Algeria,72,Iron and steel, Mauritania, Mauritania,1757,28.0000272,2.9999825,,
1994,1994,Export,Algeria,72,Iron and steel, Morocco, Morocco,4919917,28.0000272,2.9999825,,
