yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,856,33.87,35.84,-16.85099460447687,133.4130365630627
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,113211,33.87,35.84,37.977378106878206,73.97804075806764
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,153243,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1424583,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,6,33.87,35.84,17.925141963241547,-78.01492950057497
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,150,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,305,33.87,35.84,59.36075159783851,25.01346951967388
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,778,33.87,35.84,25.499703063807168,75.5024015339642
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,569398,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,205967,33.87,35.84,6.06272746187266,22.727528470146083
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,12862,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,10503,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2615930,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,366767,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,6351787,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,1090,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,799,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,424,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,450899,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,1501,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,42649,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,63671,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,43247,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,6633,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,900,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,545,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,14134,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,33288,33.87,35.84,,
2015,2015,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,150534,33.87,35.84,,
