yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,592,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,414838,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,422441,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,3599219,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Northern Africa,Africa,5055,31.1667049,36.941628,19.569604022535763,12.47761721199581
2016,2016,Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,85131438,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,25622083,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Export,Jordan,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,969071,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,1049023,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,130337,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Export,Jordan,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,216521825,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Export,Jordan,88,"Aircraft, spacecraft and parts thereof",World,World,406234736,31.1667049,36.941628,,
