yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Australia and New Zealand,Oceania,17863,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Central Asia,Asia,1404,25.6242618,42.3528328,39.89317229901691,61.060280637304274
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Eastern Asia,Asia,786269,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Egypt,Egypt,27678,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,1869,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Melanesia,Oceania,934,25.6242618,42.3528328,1.0108650891006263,147.3257485906919
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Northern America,Americas,2799358,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Northern Europe,Europe,648152,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,South-eastern Asia,Asia,497348,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Southern Asia,Asia,79184,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Southern Europe,Europe,39276,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,164406,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Western Asia,Asia,153837,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,Western Europe,Europe,431920,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel,World,World,21972232,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, Bahrain, Bahrain,1886442,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, Cyprus, Cyprus,2679,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, Djibouti, Djibouti,84378,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, Jordan, Jordan,164445,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, Kuwait, Kuwait,1978481,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, Lebanon, Lebanon,198387,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, Mauritania, Mauritania,1851,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, Morocco, Morocco,7990,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, Oman, Oman,1166280,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, Pakistan, Pakistan,474500,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, Qatar, Qatar,1014020,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,7980553,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,73,Articles of iron or steel, Yemen, Yemen,740703,25.6242618,42.3528328,,
