yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Australia and New Zealand,Oceania,29866,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,3839047,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,78487,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,629965,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,588703,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,219530,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,3111958,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,28454822,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,2043735,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,21544,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,1346294,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,139634900,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Bahrain, Bahrain,6076,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,112210,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Lebanon, Lebanon,1284,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Morocco, Morocco,978,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Oman, Oman,2019031,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Pakistan, Pakistan,95,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Qatar, Qatar,469850,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,36480193,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,52457028,29.2733964,47.4979476,,
