yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,25.0,Salt; sulfur; earths and stone; plastering materials,196535692.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,25917.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Export,Jordan,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,8110.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Export,Jordan,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,15200.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Export,Jordan,Brunei Darussalam,25.0,Salt; sulfur; earths and stone; plastering materials,2330.0,,31.1667049,36.941628,4.4137155,114.5653908
2005,2005.0,Export,Jordan,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,8686045.0,,31.1667049,36.941628,42.6073975,25.4856617
2005,2005.0,Export,Jordan,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,27681.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Export,Jordan,China,25.0,Salt; sulfur; earths and stone; plastering materials,44497.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Export,Jordan,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,18525.0,,31.1667049,36.941628,49.7439047,15.3381061
2005,2005.0,Export,Jordan,Ethiopia,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,31.1667049,36.941628,10.2116702,38.6521203
2005,2005.0,Export,Jordan,France,25.0,Salt; sulfur; earths and stone; plastering materials,19625.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Export,Jordan,Djibouti,25.0,Salt; sulfur; earths and stone; plastering materials,2917.0,,31.1667049,36.941628,11.8145966,42.8453061
2005,2005.0,Export,Jordan,State of Palestine,25.0,Salt; sulfur; earths and stone; plastering materials,2143977.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Export,Jordan,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,454059.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Export,Jordan,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,1798.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Export,Jordan,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,23217.0,,31.1667049,36.941628,22.350627,114.1849161
2005,2005.0,Export,Jordan,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,2757625.0,,31.1667049,36.941628,-2.4833826,117.8902853
