yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Armenia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",50666.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Re-Export,Armenia,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2018.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Re-Export,Armenia,France,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4084.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Re-Export,Armenia,Georgia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",17659.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Re-Export,Armenia,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9745.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Re-Export,Armenia,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",22.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Re-Export,Armenia,Russian Federation,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11337.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Re-Export,Armenia,Singapore,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11.0,,40.7696272,44.6736646,1.357107,103.8194992
2014,2014.0,Re-Export,Armenia,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",605.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Re-Export,Armenia,USA,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",15.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Re-Export,Armenia,"Areas, nes",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5169.0,,40.7696272,44.6736646,,
