yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,19162,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,57915,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,750,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,5872132,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,11185,40.7696272,44.6736646,,
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,53826,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,88637,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,240482,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,10800,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,348170,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,6790,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,149059,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,157100,40.7696272,44.6736646,,
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,4377418,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,13289509,40.7696272,44.6736646,,
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Cyprus, Cyprus,976,40.7696272,44.6736646,,
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,1445944,40.7696272,44.6736646,,
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Iraq, Iraq,18511,40.7696272,44.6736646,,
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Jordan, Jordan,3177,40.7696272,44.6736646,,
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,2507,40.7696272,44.6736646,,
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,22118,40.7696272,44.6736646,,
2016,2016,Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,358175,40.7696272,44.6736646,,
