yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings,Eastern Asia,Asia,432903,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings,Eastern Europe,Europe,111675,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings,Egypt,Egypt,41652,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1110,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings,Northern America,Americas,1402458,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings,Northern Europe,Europe,1229003,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings,Southern Asia,Asia,262839,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings,Southern Europe,Europe,913230,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings,Western Asia,Asia,2336,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings,Western Europe,Europe,1181089,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings,World,World,9219536,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,8671,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings, Bahrain, Bahrain,2627,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings, Israel, Israel,76750,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings, Jordan, Jordan,6955,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings, Lebanon, Lebanon,3392,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings, Oman, Oman,6229,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings, Pakistan, Pakistan,243947,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,1769,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1901,34.9823018,33.1451285,,
