yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,55,Man-made staple fibres,Eastern Asia,Asia,1568867,31.46,34.26,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,55,Man-made staple fibres,Egypt,Egypt,34694,31.46,34.26,,
2010,2010,Import,State of Palestine,55,Man-made staple fibres,Northern America,Americas,119,31.46,34.26,43.897683433510366,-100.08947125585888
2010,2010,Import,State of Palestine,55,Man-made staple fibres,Northern Europe,Europe,290,31.46,34.26,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,55,Man-made staple fibres,South-eastern Asia,Asia,331154,31.46,34.26,10.528384761701911,103.08333472012376
2010,2010,Import,State of Palestine,55,Man-made staple fibres,Southern Europe,Europe,40478,31.46,34.26,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,55,Man-made staple fibres,Western Asia,Asia,302727,31.46,34.26,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,55,Man-made staple fibres,Western Europe,Europe,18197,31.46,34.26,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,55,Man-made staple fibres,World,World,4440430,31.46,34.26,,
2010,2010,Import,State of Palestine,55,Man-made staple fibres,Israel, Israel,1953738,31.46,34.26,,
2010,2010,Import,State of Palestine,55,Man-made staple fibres,Jordan, Jordan,12724,31.46,34.26,,
