yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,70,Glass and glassware,World,World,47165368,28.0000272,2.9999825,,
1993,1993,Import,Algeria,70,Glass and glassware,World,World,60858200,28.0000272,2.9999825,,
1994,1994,Import,Algeria,70,Glass and glassware,World,World,40167908,28.0000272,2.9999825,,
1995,1995,Import,Algeria,70,Glass and glassware,World,World,49378864,28.0000272,2.9999825,,
1996,1996,Import,Algeria,70,Glass and glassware,World,World,47087532,28.0000272,2.9999825,,
1997,1997,Import,Algeria,70,Glass and glassware,World,World,41372404,28.0000272,2.9999825,,
1998,1998,Import,Algeria,70,Glass and glassware,World,World,50497816,28.0000272,2.9999825,,
1999,1999,Import,Algeria,70,Glass and glassware,World,World,48656345,28.0000272,2.9999825,,
2000,2000,Import,Algeria,70,Glass and glassware,World,World,38367596,28.0000272,2.9999825,,
2001,2001,Import,Algeria,70,Glass and glassware,World,World,51197823,28.0000272,2.9999825,,
2002,2002,Import,Algeria,70,Glass and glassware,World,World,49890826,28.0000272,2.9999825,,
2005,2005,Import,Algeria,70,Glass and glassware,World,World,82326293,28.0000272,2.9999825,,
2006,2006,Import,Algeria,70,Glass and glassware,World,World,89732463,28.0000272,2.9999825,,
2007,2007,Import,Algeria,70,Glass and glassware,World,World,98584721,28.0000272,2.9999825,,
2009,2009,Import,Algeria,70,Glass and glassware,World,World,173084033,28.0000272,2.9999825,,
2010,2010,Import,Algeria,70,Glass and glassware,World,World,169522790,28.0000272,2.9999825,,
2011,2011,Import,Algeria,70,Glass and glassware,World,World,174984246,28.0000272,2.9999825,,
2012,2012,Import,Algeria,70,Glass and glassware,World,World,177969365,28.0000272,2.9999825,,
2013,2013,Import,Algeria,70,Glass and glassware,World,World,206988674,28.0000272,2.9999825,,
2014,2014,Import,Algeria,70,Glass and glassware,World,World,239473341,28.0000272,2.9999825,,
2015,2015,Import,Algeria,70,Glass and glassware,World,World,208402600,28.0000272,2.9999825,,
2016,2016,Import,Algeria,70,Glass and glassware,World,World,213769941,28.0000272,2.9999825,,
2017,2017,Import,Algeria,70,Glass and glassware,World,World,239793099,28.0000272,2.9999825,,
1995,1995,Import,Comoros,70,Glass and glassware,World,World,132523,-12.2045176,44.2832964,,
1996,1996,Import,Comoros,70,Glass and glassware,World,World,305352,-12.2045176,44.2832964,,
1997,1997,Import,Comoros,70,Glass and glassware,World,World,333602,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,70,Glass and glassware,World,World,105879,-12.2045176,44.2832964,,
1999,1999,Import,Comoros,70,Glass and glassware,World,World,110280,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,70,Glass and glassware,World,World,52052,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,70,Glass and glassware,World,World,110304,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,70,Glass and glassware,World,World,83973,-12.2045176,44.2832964,,
