yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Fmr Sudan,52,Cotton,Eastern Asia,Asia,4033993,,,37.977378106878206,73.97804075806764
2010,2010,Export,Fmr Sudan,52,Cotton,Egypt,Egypt,13692311,,,,
2010,2010,Export,Fmr Sudan,52,Cotton,Latin America and the Caribbean,Americas,56246,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Fmr Sudan,52,Cotton,Northern America,Americas,94548,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Fmr Sudan,52,Cotton,South-eastern Asia,Asia,1597198,,,10.528384761701911,103.08333472012376
2010,2010,Export,Fmr Sudan,52,Cotton,Southern Asia,Asia,8064356,,,25.499703063807168,75.5024015339642
2010,2010,Export,Fmr Sudan,52,Cotton,Southern Europe,Europe,156057,,,40.12399607988535,20.742583178432696
2010,2010,Export,Fmr Sudan,52,Cotton,Western Europe,Europe,2174998,,,47.92172048214207,7.866753258497997
2010,2010,Export,Fmr Sudan,52,Cotton,World,World,39484494,,,,
2010,2010,Export,Fmr Sudan,52,Cotton, Pakistan, Pakistan,4029289,,,,
