yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",272264000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Albania,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",8000.0,,30.8124247,34.8594762,41.000028,19.9999619
2007,2007.0,Export,Israel,Argentina,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",638000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Export,Israel,Australia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",68000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Austria,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Export,Israel,Belgium,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",35415000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Brazil,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",140000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Bulgaria,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",57000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Export,Israel,Canada,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",9373000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,Chile,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",933000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Export,Israel,China,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",722000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Colombia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406000.0,,30.8124247,34.8594762,4.099917,-72.9088133
