yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Australia and New Zealand,Oceania,8910,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Eastern Asia,Asia,5370,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Egypt,Egypt,3590,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Northern America,Americas,2183372,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Northern Europe,Europe,40426,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,South-eastern Asia,Asia,23018075,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Southern Europe,Europe,89423,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Sub-Saharan Africa,Africa,176822,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Western Asia,Asia,4973,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Western Europe,Europe,312396,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,World,World,39096370,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Afghanistan, Afghanistan,1847686,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Cyprus, Cyprus,40160,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Iraq, Iraq,22819,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Jordan, Jordan,50199,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Kuwait, Kuwait,323096,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Oman, Oman,212266,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Qatar, Qatar,2694612,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,4198997,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,3433904,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,73,Articles of iron or steel,Yemen, Yemen,2543,26.1551249,50.5344606,,
