yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Central Asia,Asia,447467,25.62,42.35,39.89317229901691,61.060280637304274
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Eastern Europe,Europe,965335,25.62,42.35,51.67568633314729,27.673469819741847
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Egypt,Egypt,26308300,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Northern America,Americas,6212274,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Northern Europe,Europe,1408269,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,South-eastern Asia,Asia,437601,25.62,42.35,10.528384761701911,103.08333472012376
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Southern Asia,Asia,274400,25.62,42.35,25.499703063807168,75.5024015339642
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Southern Europe,Europe,323734,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,253600,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Western Asia,Asia,463467,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,10127478,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,World,World,232414424,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Afghanistan, Afghanistan,42400,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Algeria, Algeria,21355760,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Bahrain, Bahrain,6143208,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Iraq, Iraq,5114140,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Jordan, Jordan,32434707,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Kuwait, Kuwait,15356019,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Lebanon, Lebanon,9116811,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Libya, Libya,9900546,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Mauritania, Mauritania,35733,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Morocco, Morocco,464801,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Oman, Oman,10953614,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Pakistan, Pakistan,78133,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Qatar, Qatar,11340281,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,34130443,25.62,42.35,,
2010,2010,Export,Saudi Arabia,30,Pharmaceutical products,Yemen, Yemen,8474677,25.62,42.35,,
