yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Oman,1,Live animals,Eastern Asia,Asia,130,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Export,Oman,1,Live animals,Northern America,Americas,4370,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Export,Oman,1,Live animals,Northern Europe,Europe,11131,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Export,Oman,1,Live animals,South-eastern Asia,Asia,416,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Export,Oman,1,Live animals,Southern Asia,Asia,390,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Export,Oman,1,Live animals,Southern Europe,Europe,1742,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Export,Oman,1,Live animals,Sub-Saharan Africa,Africa,3251,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Export,Oman,1,Live animals,Western Asia,Asia,1430,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2002,2002,Export,Oman,1,Live animals,Western Europe,Europe,3120,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Export,Oman,1,Live animals,World,World,34039661,21.0000287,57.0036901,,
2002,2002,Export,Oman,1,Live animals,Bahrain, Bahrain,13940,21.0000287,57.0036901,,
2002,2002,Export,Oman,1,Live animals,Cyprus, Cyprus,780,21.0000287,57.0036901,,
2002,2002,Export,Oman,1,Live animals,Kuwait, Kuwait,21066,21.0000287,57.0036901,,
2002,2002,Export,Oman,1,Live animals,Qatar, Qatar,376995,21.0000287,57.0036901,,
2002,2002,Export,Oman,1,Live animals,Saudi Arabia, Saudi Arabia,2211,21.0000287,57.0036901,,
2002,2002,Export,Oman,1,Live animals,United Arab Emirates, United Arab Emirates,33558411,21.0000287,57.0036901,,
2002,2002,Export,Oman,1,Live animals,Yemen, Yemen,39792,21.0000287,57.0036901,,
