yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,21,Miscellaneous edible preparations,Northern America,Americas,209773,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Export,Qatar,21,Miscellaneous edible preparations,South-eastern Asia,Asia,14505,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,55525,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Export,Qatar,21,Miscellaneous edible preparations,Sudan,Sudan,39391,25.3336984,51.2295295,,
2020,2020,Export,Qatar,21,Miscellaneous edible preparations,Western Asia,Asia,24899,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Export,Qatar,21,Miscellaneous edible preparations,World,World,1448257,25.3336984,51.2295295,,
2020,2020,Export,Qatar,21,Miscellaneous edible preparations, Djibouti, Djibouti,19640,25.3336984,51.2295295,,
2020,2020,Export,Qatar,21,Miscellaneous edible preparations, Kuwait, Kuwait,119697,25.3336984,51.2295295,,
2020,2020,Export,Qatar,21,Miscellaneous edible preparations, Lebanon, Lebanon,227592,25.3336984,51.2295295,,
2020,2020,Export,Qatar,21,Miscellaneous edible preparations, Oman, Oman,737231,25.3336984,51.2295295,,
