yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,Australia and New Zealand,Oceania,68645,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,Eastern Asia,Asia,3834286,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,Eastern Europe,Europe,57936,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,Egypt,Egypt,8448,30.3308401,71.247499,,
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,Latin America and the Caribbean,Americas,1427234,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,Northern America,Americas,1087686,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,Northern Europe,Europe,356258,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,South-eastern Asia,Asia,469120,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,Southern Asia,Asia,1015,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,Southern Europe,Europe,903089,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,121046,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,Western Europe,Europe,836924,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,23,Residues and waste from the food industries,World,World,111785915,30.3308401,71.247499,,
2006,2006,Import,Pakistan,23,Residues and waste from the food industries, Afghanistan, Afghanistan,152,30.3308401,71.247499,,
2006,2006,Import,Pakistan,23,Residues and waste from the food industries, Jordan, Jordan,10202,30.3308401,71.247499,,
2006,2006,Import,Pakistan,23,Residues and waste from the food industries, Oman, Oman,31698,30.3308401,71.247499,,
2006,2006,Import,Pakistan,23,Residues and waste from the food industries, Saudi Arabia, Saudi Arabia,36,30.3308401,71.247499,,
2006,2006,Import,Pakistan,23,Residues and waste from the food industries, United Arab Emirates, United Arab Emirates,25737,30.3308401,71.247499,,
