yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,132378,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,Eastern Asia,Asia,122390,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,Northern America,Americas,510,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,Northern Europe,Europe,2326,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,Southern Europe,Europe,163060,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,925946,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,Tunisia,Tunisia,3225,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,Western Asia,Asia,23261,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,Western Europe,Europe,1482996,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,World,World,3117544,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,Morocco, Morocco,192334,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,Pakistan, Pakistan,8220,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,40412,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,20485,20.2540382,-9.2399263,,
