yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,78476,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,10676,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,2122731,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,8000,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,49100,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,6990,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,1712355,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,519658,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,1721,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,679572,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,850980,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1998,1998,Export,Georgia,84,"Nuclear reactors, boilers, machinery, etc",World,World,7124020,32.3293809,-83.1137366,,
