yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,880,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Import,Armenia,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,414700,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,1647135,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,7,Edible vegetables and certain roots and tubers,Northern Africa,Africa,975212,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2008,2008,Import,Armenia,7,Edible vegetables and certain roots and tubers,Northern America,Americas,1544110,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,110,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2008,2008,Import,Armenia,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,2779334,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Import,Armenia,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,556948,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,191285,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Import,Armenia,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,4251411,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,7,Edible vegetables and certain roots and tubers,World,World,12521878,40.7696272,44.6736646,,
