yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,Eastern Asia,Asia,136239,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,Eastern Europe,Europe,8032,,,51.67568633314729,27.673469819741847
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,Egypt,Egypt,2084389,,,,
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,340069,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,Northern Europe,Europe,22629,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,South-eastern Asia,Asia,167880,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,Southern Asia,Asia,44124,,,25.499703063807168,75.5024015339642
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,Southern Europe,Europe,277433,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,Western Asia,Asia,85121,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,Western Europe,Europe,697615,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,World,World,8611838,,,,
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,Jordan, Jordan,4951,,,,
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,4368280,,,,
2006,2006,Import,Fmr Sudan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,207343,,,,
