yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Libya,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15199.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Export,Libya,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",187.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Export,Libya,Bosnia Herzegovina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",202.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Export,Libya,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",370.0,,26.8234472,18.1236723,55.670249,10.3333283
2016,2016.0,Export,Libya,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",551.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Export,Libya,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1486.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Export,Libya,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",237.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Export,Libya,Malta,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Export,Libya,South Africa,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",344.0,,26.8234472,18.1236723,-28.8166236,24.991639
2016,2016.0,Export,Libya,Switzerland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",233.0,,26.8234472,18.1236723,46.7985624,8.2319736
2016,2016.0,Export,Libya,Uganda,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",315.0,,26.8234472,18.1236723,1.5333554,32.2166578
2016,2016.0,Export,Libya,Egypt,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",203.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Export,Libya,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9071.0,,26.8234472,18.1236723,54.7023545,-3.2765753
