yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,72.0,Iron and steel,1805904.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Australia,72.0,Iron and steel,8490.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Re-Import,Pakistan,Belgium,72.0,Iron and steel,2464.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Re-Import,Pakistan,China,72.0,Iron and steel,710006.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,Rep. of Korea,72.0,Iron and steel,17757.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,N. Mariana Isds,72.0,Iron and steel,67236.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,72.0,Iron and steel,771122.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,Turkey,72.0,Iron and steel,29648.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Import,Pakistan,United Kingdom,72.0,Iron and steel,4862.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,USA,72.0,Iron and steel,194320.0,,30.3308401,71.247499,39.7837304,-100.445882
