yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,79,Zinc and articles thereof,Eastern Asia,Asia,134576,33.87,35.84,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,79,Zinc and articles thereof,Eastern Europe,Europe,868,33.87,35.84,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,79,Zinc and articles thereof,Northern America,Americas,4408,33.87,35.84,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,79,Zinc and articles thereof,Northern Europe,Europe,21543,33.87,35.84,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,79,Zinc and articles thereof,South-eastern Asia,Asia,709,33.87,35.84,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,79,Zinc and articles thereof,Southern Europe,Europe,284926,33.87,35.84,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,79,Zinc and articles thereof,Sudan,Sudan,247,33.87,35.84,,
2016,2016,Import,Lebanon,79,Zinc and articles thereof,Western Asia,Asia,2533,33.87,35.84,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,79,Zinc and articles thereof,Western Europe,Europe,889019,33.87,35.84,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,79,Zinc and articles thereof,World,World,1339477,33.87,35.84,,
