yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,140,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,116908,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,83138775,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,376571,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,1279518,28.0000272,2.9999825,,
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,602684,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Micronesia,Oceania,3233,28.0000272,2.9999825,6.418559504495792,157.6364476938912
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,78149,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,128849,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,8613304,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,12789158,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,15575614,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,454773,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,1216926,28.0000272,2.9999825,,
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,34567472,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,10477412,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted,World,World,195860950,28.0000272,2.9999825,,
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted, Azerbaijan, Azerbaijan,5114,28.0000272,2.9999825,,
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted, Georgia, Georgia,13465,28.0000272,2.9999825,,
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted, Jordan, Jordan,147440,28.0000272,2.9999825,,
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted, Lebanon, Lebanon,358677,28.0000272,2.9999825,,
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted, Malta, Malta,272,28.0000272,2.9999825,,
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted, Mauritania, Mauritania,44,28.0000272,2.9999825,,
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted, Morocco, Morocco,19081073,28.0000272,2.9999825,,
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted, Pakistan, Pakistan,3726727,28.0000272,2.9999825,,
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted, Qatar, Qatar,1429,28.0000272,2.9999825,,
2017,2017,Import,Algeria,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,90136,28.0000272,2.9999825,,
