yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,2108436,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,29051774,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,34069082,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,158258190,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,68913301,38.9597594,34.9249653,,
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,47097584,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Melanesia,Oceania,9312,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Micronesia,Oceania,1629,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,60090045,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,254033809,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Polynesia,Oceania,10098,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,5863450,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,161481730,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,154284689,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,40071483,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sudan,Sudan,11769442,38.9597594,34.9249653,,
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,24296011,38.9597594,34.9249653,,
2019,2019,Export,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,13580392,38.9597594,34.9249653,26.42921218083572,52.86847103284948
