yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",90744626.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6693.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Import,Jordan,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8222.0,,31.1667049,36.941628,47.59397,14.12456
2008,2008.0,Import,Jordan,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",141.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Import,Jordan,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",772445.0,,31.1667049,36.941628,24.4769288,90.2934413
2008,2008.0,Import,Jordan,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10332.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,Bosnia Herzegovina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",352.0,,31.1667049,36.941628,44.3053476,17.5961467
2008,2008.0,Import,Jordan,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15360.0,,31.1667049,36.941628,-10.3333333,-53.2
2008,2008.0,Import,Jordan,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15187.0,,31.1667049,36.941628,42.6073975,25.4856617
2008,2008.0,Import,Jordan,Cambodia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",22006.0,,31.1667049,36.941628,12.5433216,104.8144914
2008,2008.0,Import,Jordan,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",401268.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Import,Jordan,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",143034.0,,31.1667049,36.941628,7.5554942,80.7137847
2008,2008.0,Import,Jordan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",60713003.0,,31.1667049,36.941628,35.000074,104.999927
