yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,81.0,"Metals; n.e.c., cermets and articles thereof",5089966.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Belgium,81.0,"Metals; n.e.c., cermets and articles thereof",68.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,China,81.0,"Metals; n.e.c., cermets and articles thereof",187951.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,France,81.0,"Metals; n.e.c., cermets and articles thereof",2936.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",4164694.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,Hungary,81.0,"Metals; n.e.c., cermets and articles thereof",468978.0,,21.0000287,57.0036901,47.1817585,19.5060937
2012,2012.0,Import,Oman,Ireland,81.0,"Metals; n.e.c., cermets and articles thereof",9997.0,,21.0000287,57.0036901,52.865196,-7.9794599
2012,2012.0,Import,Oman,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",5454.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Import,Oman,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",252.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Import,Oman,Luxembourg,81.0,"Metals; n.e.c., cermets and articles thereof",3373.0,,21.0000287,57.0036901,49.8158683,6.1296751
2012,2012.0,Import,Oman,Malaysia,81.0,"Metals; n.e.c., cermets and articles thereof",23.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Import,Oman,Mexico,81.0,"Metals; n.e.c., cermets and articles thereof",255.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Import,Oman,Netherlands,81.0,"Metals; n.e.c., cermets and articles thereof",17035.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Import,Oman,Pakistan,81.0,"Metals; n.e.c., cermets and articles thereof",3306.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Import,Oman,India,81.0,"Metals; n.e.c., cermets and articles thereof",48403.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Import,Oman,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",66322.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Import,Oman,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",2393.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Import,Oman,USA,81.0,"Metals; n.e.c., cermets and articles thereof",108525.0,,21.0000287,57.0036901,39.7837304,-100.445882
