yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Qatar,World,97.0,Works of art; collectors' pieces and antiques,51446720.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Import,Qatar,Austria,97.0,Works of art; collectors' pieces and antiques,51932.0,,25.3336984,51.2295295,47.59397,14.12456
2015,2015.0,Import,Qatar,Bahrain,97.0,Works of art; collectors' pieces and antiques,301939.0,,25.3336984,51.2295295,26.1551249,50.5344606
2015,2015.0,Import,Qatar,Belgium,97.0,Works of art; collectors' pieces and antiques,563323.0,,25.3336984,51.2295295,50.6402809,4.6667145
2015,2015.0,Import,Qatar,Canada,97.0,Works of art; collectors' pieces and antiques,68718.0,,25.3336984,51.2295295,61.0666922,-107.991707
2015,2015.0,Import,Qatar,China,97.0,Works of art; collectors' pieces and antiques,2541876.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Import,Qatar,Ethiopia,97.0,Works of art; collectors' pieces and antiques,16938.0,,25.3336984,51.2295295,10.2116702,38.6521203
2015,2015.0,Import,Qatar,France,97.0,Works of art; collectors' pieces and antiques,920788.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Import,Qatar,Germany,97.0,Works of art; collectors' pieces and antiques,2601163.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Import,Qatar,Iran,97.0,Works of art; collectors' pieces and antiques,234640.0,,25.3336984,51.2295295,32.6475314,54.5643516
2015,2015.0,Import,Qatar,Iraq,97.0,Works of art; collectors' pieces and antiques,602622.0,,25.3336984,51.2295295,33.0955793,44.1749775
2015,2015.0,Import,Qatar,Italy,97.0,Works of art; collectors' pieces and antiques,1390417.0,,25.3336984,51.2295295,42.6384261,12.674297
2015,2015.0,Import,Qatar,Japan,97.0,Works of art; collectors' pieces and antiques,101911.0,,25.3336984,51.2295295,36.5748441,139.2394179
2015,2015.0,Import,Qatar,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,74949.0,,25.3336984,51.2295295,,
2015,2015.0,Import,Qatar,Lebanon,97.0,Works of art; collectors' pieces and antiques,1554015.0,,25.3336984,51.2295295,33.8750629,35.843409
2015,2015.0,Import,Qatar,Luxembourg,97.0,Works of art; collectors' pieces and antiques,2800565.0,,25.3336984,51.2295295,49.8158683,6.1296751
2015,2015.0,Import,Qatar,Morocco,97.0,Works of art; collectors' pieces and antiques,2132759.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2015,2015.0,Import,Qatar,Oman,97.0,Works of art; collectors' pieces and antiques,439560.0,,25.3336984,51.2295295,21.0000287,57.0036901
2015,2015.0,Import,Qatar,Netherlands,97.0,Works of art; collectors' pieces and antiques,54866.0,,25.3336984,51.2295295,52.2434979,5.6343227
2015,2015.0,Import,Qatar,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,676632.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Import,Qatar,India,97.0,Works of art; collectors' pieces and antiques,103136.0,,25.3336984,51.2295295,22.3511148,78.6677428
2015,2015.0,Import,Qatar,South Africa,97.0,Works of art; collectors' pieces and antiques,321645.0,,25.3336984,51.2295295,-28.8166236,24.991639
2015,2015.0,Import,Qatar,Spain,97.0,Works of art; collectors' pieces and antiques,135219.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2015,2015.0,Import,Qatar,Switzerland,97.0,Works of art; collectors' pieces and antiques,18147040.0,,25.3336984,51.2295295,46.7985624,8.2319736
2015,2015.0,Import,Qatar,Syria,97.0,Works of art; collectors' pieces and antiques,168124.0,,25.3336984,51.2295295,34.6401861,39.0494106
2015,2015.0,Import,Qatar,Thailand,97.0,Works of art; collectors' pieces and antiques,35003.0,,25.3336984,51.2295295,14.8971921,100.83273
2015,2015.0,Import,Qatar,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,274720.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Import,Qatar,Tunisia,97.0,Works of art; collectors' pieces and antiques,875634.0,,25.3336984,51.2295295,33.8439408,9.400138
2015,2015.0,Import,Qatar,Turkey,97.0,Works of art; collectors' pieces and antiques,140647.0,,25.3336984,51.2295295,38.9597594,34.9249653
2015,2015.0,Import,Qatar,Egypt,97.0,Works of art; collectors' pieces and antiques,1836574.0,,25.3336984,51.2295295,26.2540493,29.2675469
2015,2015.0,Import,Qatar,United Kingdom,97.0,Works of art; collectors' pieces and antiques,2544867.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2015,2015.0,Import,Qatar,USA,97.0,Works of art; collectors' pieces and antiques,9734483.0,,25.3336984,51.2295295,39.7837304,-100.445882
