yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,53942,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Central Asia,Asia,927929,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,41401,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,116595,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,179941,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Northern America,Americas,179911,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,1026224,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,123327,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Southern Asia,Asia,209938,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,828338,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,3411,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Western Asia,Asia,50208,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Western Europe,Europe,8932270,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,World,World,13332351,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Afghanistan, Afghanistan,17489,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Algeria, Algeria,3102,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Azerbaijan, Azerbaijan,36979,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Cyprus, Cyprus,12867,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Georgia, Georgia,4269,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Iraq, Iraq,298946,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Israel, Israel,4861,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Jordan, Jordan,24023,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Libya, Libya,24598,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Morocco, Morocco,704,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Pakistan, Pakistan,3774,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,Saudi Arabia, Saudi Arabia,9060,38.9597594,34.9249653,,
2011,2011,Export,Turkey,81,Other base metals; cermets; articles thereof,United Arab Emirates, United Arab Emirates,1312,38.9597594,34.9249653,,
