yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Lebanon,World,99.0,Commodities not specified according to kind,6086559.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Export,Lebanon,Algeria,99.0,Commodities not specified according to kind,2503.0,,33.8750629,35.843409,28.0000272,2.9999825
2016,2016.0,Export,Lebanon,Argentina,99.0,Commodities not specified according to kind,10531.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2016,2016.0,Export,Lebanon,Australia,99.0,Commodities not specified according to kind,92710.0,,33.8750629,35.843409,-24.7761086,134.755
2016,2016.0,Export,Lebanon,Austria,99.0,Commodities not specified according to kind,16225.0,,33.8750629,35.843409,47.59397,14.12456
2016,2016.0,Export,Lebanon,Bahrain,99.0,Commodities not specified according to kind,20568.0,,33.8750629,35.843409,26.1551249,50.5344606
2016,2016.0,Export,Lebanon,Bangladesh,99.0,Commodities not specified according to kind,27331.0,,33.8750629,35.843409,24.4769288,90.2934413
2016,2016.0,Export,Lebanon,Armenia,99.0,Commodities not specified according to kind,37670.0,,33.8750629,35.843409,40.7696272,44.6736646
2016,2016.0,Export,Lebanon,Belgium,99.0,Commodities not specified according to kind,129414.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Export,Lebanon,Brazil,99.0,Commodities not specified according to kind,35478.0,,33.8750629,35.843409,-10.3333333,-53.2
2016,2016.0,Export,Lebanon,Brunei Darussalam,99.0,Commodities not specified according to kind,10279.0,,33.8750629,35.843409,4.4137155,114.5653908
2016,2016.0,Export,Lebanon,Bulgaria,99.0,Commodities not specified according to kind,8633.0,,33.8750629,35.843409,42.6073975,25.4856617
2016,2016.0,Export,Lebanon,Cameroon,99.0,Commodities not specified according to kind,888.0,,33.8750629,35.843409,4.6125522,13.1535811
2016,2016.0,Export,Lebanon,Canada,99.0,Commodities not specified according to kind,178026.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Export,Lebanon,Central African Rep.,99.0,Commodities not specified according to kind,305.0,,33.8750629,35.843409,,
2016,2016.0,Export,Lebanon,Sri Lanka,99.0,Commodities not specified according to kind,242281.0,,33.8750629,35.843409,7.5554942,80.7137847
2016,2016.0,Export,Lebanon,Chile,99.0,Commodities not specified according to kind,6300.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2016,2016.0,Export,Lebanon,Congo,99.0,Commodities not specified according to kind,5065.0,,33.8750629,35.843409,-2.9814344,23.8222636
2016,2016.0,Export,Lebanon,Cyprus,99.0,Commodities not specified according to kind,31463.0,,33.8750629,35.843409,34.9823018,33.1451285
2016,2016.0,Export,Lebanon,Benin,99.0,Commodities not specified according to kind,66.0,,33.8750629,35.843409,9.5293472,2.2584408
2016,2016.0,Export,Lebanon,Denmark,99.0,Commodities not specified according to kind,67.0,,33.8750629,35.843409,55.670249,10.3333283
2016,2016.0,Export,Lebanon,Ecuador,99.0,Commodities not specified according to kind,25.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2016,2016.0,Export,Lebanon,Ethiopia,99.0,Commodities not specified according to kind,2150213.0,,33.8750629,35.843409,10.2116702,38.6521203
2016,2016.0,Export,Lebanon,Eritrea,99.0,Commodities not specified according to kind,1326.0,,33.8750629,35.843409,15.9500319,37.9999668
2016,2016.0,Export,Lebanon,Fiji,99.0,Commodities not specified according to kind,96618.0,,33.8750629,35.843409,-18.1239696,179.0122737
2016,2016.0,Export,Lebanon,Finland,99.0,Commodities not specified according to kind,6300.0,,33.8750629,35.843409,63.2467777,25.9209164
2016,2016.0,Export,Lebanon,France,99.0,Commodities not specified according to kind,231706.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Export,Lebanon,French Polynesia,99.0,Commodities not specified according to kind,1.0,,33.8750629,35.843409,-17.0243749,-144.6434898
2016,2016.0,Export,Lebanon,Djibouti,99.0,Commodities not specified according to kind,7000.0,,33.8750629,35.843409,11.8145966,42.8453061
2016,2016.0,Export,Lebanon,Gabon,99.0,Commodities not specified according to kind,315.0,,33.8750629,35.843409,-0.8999695,11.6899699
2016,2016.0,Export,Lebanon,Germany,99.0,Commodities not specified according to kind,58410.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Export,Lebanon,Ghana,99.0,Commodities not specified according to kind,13926.0,,33.8750629,35.843409,8.0300284,-1.0800271
2016,2016.0,Export,Lebanon,Greece,99.0,Commodities not specified according to kind,10140.0,,33.8750629,35.843409,38.9953683,21.9877132
2016,2016.0,Export,Lebanon,Guinea,99.0,Commodities not specified according to kind,1051.0,,33.8750629,35.843409,10.7226226,-10.7083587
2016,2016.0,Export,Lebanon,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,5040.0,,33.8750629,35.843409,22.350627,114.1849161
2016,2016.0,Export,Lebanon,Hungary,99.0,Commodities not specified according to kind,7958.0,,33.8750629,35.843409,47.1817585,19.5060937
2016,2016.0,Export,Lebanon,Iceland,99.0,Commodities not specified according to kind,1000.0,,33.8750629,35.843409,64.9841821,-18.1059013
2016,2016.0,Export,Lebanon,Indonesia,99.0,Commodities not specified according to kind,3000.0,,33.8750629,35.843409,-2.4833826,117.8902853
2016,2016.0,Export,Lebanon,Iran,99.0,Commodities not specified according to kind,27601.0,,33.8750629,35.843409,32.6475314,54.5643516
2016,2016.0,Export,Lebanon,Iraq,99.0,Commodities not specified according to kind,52514.0,,33.8750629,35.843409,33.0955793,44.1749775
2016,2016.0,Export,Lebanon,Ireland,99.0,Commodities not specified according to kind,12745.0,,33.8750629,35.843409,52.865196,-7.9794599
2016,2016.0,Export,Lebanon,Italy,99.0,Commodities not specified according to kind,78922.0,,33.8750629,35.843409,42.6384261,12.674297
2016,2016.0,Export,Lebanon,Côte d'Ivoire,99.0,Commodities not specified according to kind,11789.0,,33.8750629,35.843409,7.9897371,-5.5679458
2016,2016.0,Export,Lebanon,Japan,99.0,Commodities not specified according to kind,8186.0,,33.8750629,35.843409,36.5748441,139.2394179
2016,2016.0,Export,Lebanon,Jordan,99.0,Commodities not specified according to kind,115472.0,,33.8750629,35.843409,31.1667049,36.941628
2016,2016.0,Export,Lebanon,Kenya,99.0,Commodities not specified according to kind,729.0,,33.8750629,35.843409,1.4419683,38.4313975
2016,2016.0,Export,Lebanon,Rep. of Korea,99.0,Commodities not specified according to kind,10279.0,,33.8750629,35.843409,,
2016,2016.0,Export,Lebanon,Kuwait,99.0,Commodities not specified according to kind,34245.0,,33.8750629,35.843409,29.2733964,47.4979476
2016,2016.0,Export,Lebanon,Latvia,99.0,Commodities not specified according to kind,34996.0,,33.8750629,35.843409,56.8406494,24.7537645
2016,2016.0,Export,Lebanon,Liberia,99.0,Commodities not specified according to kind,802.0,,33.8750629,35.843409,5.7499721,-9.3658524
2016,2016.0,Export,Lebanon,Libya,99.0,Commodities not specified according to kind,27.0,,33.8750629,35.843409,26.8234472,18.1236723
2016,2016.0,Export,Lebanon,Lithuania,99.0,Commodities not specified according to kind,946.0,,33.8750629,35.843409,55.3500003,23.7499997
