yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Algeria,72,Iron and steel,Australia and New Zealand,Oceania,191401,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2001,2001,Import,Algeria,72,Iron and steel,Central Asia,Asia,39521,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2001,2001,Import,Algeria,72,Iron and steel,Eastern Asia,Asia,127610,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2001,2001,Import,Algeria,72,Iron and steel,Eastern Europe,Europe,183022474,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Import,Algeria,72,Iron and steel,Latin America and the Caribbean,Americas,1258802,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2001,2001,Import,Algeria,72,Iron and steel,Northern Africa,Africa,540464,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2001,2001,Import,Algeria,72,Iron and steel,Northern America,Americas,571795,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Import,Algeria,72,Iron and steel,Northern Europe,Europe,24478820,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Import,Algeria,72,Iron and steel,Southern Asia,Asia,1393630,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2001,2001,Import,Algeria,72,Iron and steel,Southern Europe,Europe,30381898,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Import,Algeria,72,Iron and steel,Sub-Saharan Africa,Africa,355895,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2001,2001,Import,Algeria,72,Iron and steel,Western Asia,Asia,107636463,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2001,2001,Import,Algeria,72,Iron and steel,Western Europe,Europe,93024254,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Import,Algeria,72,Iron and steel,World,World,445740660,28.0000272,2.9999825,,
