yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,92,Musical instruments; parts and accessories of such articles,48243,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Bahrain,92,Musical instruments; parts and accessories of such articles,4856,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,Germany,92,Musical instruments; parts and accessories of such articles,22343,,,51.1638175,10.4478313
2016,2016,Re-Export,Kuwait,Qatar,92,Musical instruments; parts and accessories of such articles,433,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,20203,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,92,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,USA,92,Musical instruments; parts and accessories of such articles,314,,,,
2019,2019,Re-Export,Kuwait,World,92,Musical instruments; parts and accessories of such articles,1051937,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Croatia,92,Musical instruments; parts and accessories of such articles,53624,,,,
2019,2019,Re-Export,Kuwait,Iran,92,Musical instruments; parts and accessories of such articles,527,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Qatar,92,Musical instruments; parts and accessories of such articles,379,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,26287,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,India,92,Musical instruments; parts and accessories of such articles,3075,,,22.3511148,78.6677428
2019,2019,Re-Export,Kuwait,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,42522,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,United Kingdom,92,Musical instruments; parts and accessories of such articles,925523,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,World,92,Musical instruments; parts and accessories of such articles,92811,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Bahrain,92,Musical instruments; parts and accessories of such articles,165,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Hungary,92,Musical instruments; parts and accessories of such articles,37124,,,47.1817585,19.5060937
2020,2020,Re-Export,Kuwait,Qatar,92,Musical instruments; parts and accessories of such articles,9840,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,92,Musical instruments; parts and accessories of such articles,42678,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,2906,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,Tunisia,92,Musical instruments; parts and accessories of such articles,98,,,33.8439408,9.400138
