yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,26,"Ores, slag and ash",Eastern Asia,Asia,610889,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Export,Oman,26,"Ores, slag and ash",Egypt,Egypt,2000,21.0000287,57.0036901,,
2001,2001,Export,Oman,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,24278,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Export,Oman,26,"Ores, slag and ash",Northern Europe,Europe,199935,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,26,"Ores, slag and ash",South-eastern Asia,Asia,17628,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Export,Oman,26,"Ores, slag and ash",Southern Europe,Europe,4926,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Export,Oman,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,5046,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,26,"Ores, slag and ash",Western Europe,Europe,156791,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,26,"Ores, slag and ash",World,World,6263326,21.0000287,57.0036901,,
2001,2001,Export,Oman,26,"Ores, slag and ash",Azerbaijan, Azerbaijan,35347,21.0000287,57.0036901,,
2001,2001,Export,Oman,26,"Ores, slag and ash",Jordan, Jordan,26263,21.0000287,57.0036901,,
2001,2001,Export,Oman,26,"Ores, slag and ash",Kuwait, Kuwait,4299,21.0000287,57.0036901,,
2001,2001,Export,Oman,26,"Ores, slag and ash",Pakistan, Pakistan,3399,21.0000287,57.0036901,,
2001,2001,Export,Oman,26,"Ores, slag and ash",Qatar, Qatar,151651,21.0000287,57.0036901,,
2001,2001,Export,Oman,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,142585,21.0000287,57.0036901,,
2001,2001,Export,Oman,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,4874873,21.0000287,57.0036901,,
