yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,38,Chemical products n.e.c.,Eastern Asia,Asia,7900021,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,38,Chemical products n.e.c.,Eastern Europe,Europe,31011,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2019,2019,Import,Yemen,38,Chemical products n.e.c.,Egypt,Egypt,544767,16.3471243,47.8915271,,
2019,2019,Import,Yemen,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,24774,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2019,2019,Import,Yemen,38,Chemical products n.e.c.,Northern America,Americas,159848,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2019,2019,Import,Yemen,38,Chemical products n.e.c.,Northern Europe,Europe,532948,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2019,2019,Import,Yemen,38,Chemical products n.e.c.,South-eastern Asia,Asia,60876,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,38,Chemical products n.e.c.,Southern Europe,Europe,589331,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,38,Chemical products n.e.c.,Western Asia,Asia,256836,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,38,Chemical products n.e.c.,Western Europe,Europe,468449,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,38,Chemical products n.e.c.,World,World,13951362,16.3471243,47.8915271,,
2019,2019,Import,Yemen,38,Chemical products n.e.c., Jordan, Jordan,376923,16.3471243,47.8915271,,
2019,2019,Import,Yemen,38,Chemical products n.e.c., Kuwait, Kuwait,18084,16.3471243,47.8915271,,
2019,2019,Import,Yemen,38,Chemical products n.e.c., Oman, Oman,66912,16.3471243,47.8915271,,
2019,2019,Import,Yemen,38,Chemical products n.e.c., Pakistan, Pakistan,412,16.3471243,47.8915271,,
2019,2019,Import,Yemen,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,1097349,16.3471243,47.8915271,,
2019,2019,Import,Yemen,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,291418,16.3471243,47.8915271,,
