yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,10,Cereals,Australia and New Zealand,Oceania,155711479,33.0955793,44.1749775,-16.85099460447687,133.4130365630627
2014,2014,Import,Iraq,10,Cereals,Eastern Asia,Asia,193039863,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,10,Cereals,Eastern Europe,Europe,17070875,33.0955793,44.1749775,51.67568633314729,27.673469819741847
2014,2014,Import,Iraq,10,Cereals,Egypt,Egypt,59150,33.0955793,44.1749775,,
2014,2014,Import,Iraq,10,Cereals,Latin America and the Caribbean,Americas,90271973,33.0955793,44.1749775,17.925141963241547,-78.01492950057497
2014,2014,Import,Iraq,10,Cereals,Northern America,Americas,345447001,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,10,Cereals,Northern Europe,Europe,21000,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,10,Cereals,South-eastern Asia,Asia,48949739,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,10,Cereals,Southern Asia,Asia,17923018,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,10,Cereals,Southern Europe,Europe,32214,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,10,Cereals,Western Asia,Asia,3482030,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,10,Cereals,Western Europe,Europe,134608,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,10,Cereals,World,World,1013606046,33.0955793,44.1749775,,
2014,2014,Import,Iraq,10,Cereals,Jordan, Jordan,559305,33.0955793,44.1749775,,
2014,2014,Import,Iraq,10,Cereals,Kuwait, Kuwait,43422,33.0955793,44.1749775,,
2014,2014,Import,Iraq,10,Cereals,Pakistan, Pakistan,797530,33.0955793,44.1749775,,
2014,2014,Import,Iraq,10,Cereals,Saudi Arabia, Saudi Arabia,106705,33.0955793,44.1749775,,
2014,2014,Import,Iraq,10,Cereals,United Arab Emirates, United Arab Emirates,787999,33.0955793,44.1749775,,
