yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,282,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,387530,31.1667049,36.941628,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,20223,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,975584,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,3384,31.1667049,36.941628,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,91269,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,47111,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,9307,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,3973,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,7971278,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,4231,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Cyprus, Cyprus,2512,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Iraq, Iraq,381755,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Israel, Israel,2920095,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,6649,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,30364,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Libya, Libya,17986,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,15123,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Oman, Oman,1116,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Qatar, Qatar,6908,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,42454,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", State of Palestine, State of Palestine,37449,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,151391,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Yemen, Yemen,5066,31.1667049,36.941628,,
