yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Morocco,70,Glass and glassware,Australia and New Zealand,Oceania,19593,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2013,2013,Export,Morocco,70,Glass and glassware,Eastern Asia,Asia,39080,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2013,2013,Export,Morocco,70,Glass and glassware,Eastern Europe,Europe,3284,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2013,2013,Export,Morocco,70,Glass and glassware,Latin America and the Caribbean,Americas,9259,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2013,2013,Export,Morocco,70,Glass and glassware,Northern America,Americas,416023,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2013,2013,Export,Morocco,70,Glass and glassware,Northern Europe,Europe,64926,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2013,2013,Export,Morocco,70,Glass and glassware,South-eastern Asia,Asia,15690,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2013,2013,Export,Morocco,70,Glass and glassware,Southern Europe,Europe,2383388,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2013,2013,Export,Morocco,70,Glass and glassware,Sub-Saharan Africa,Africa,892984,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2013,2013,Export,Morocco,70,Glass and glassware,Sudan,Sudan,54,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware,Tunisia,Tunisia,3156,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware,Western Asia,Asia,1318,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2013,2013,Export,Morocco,70,Glass and glassware,Western Europe,Europe,8945448,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2013,2013,Export,Morocco,70,Glass and glassware,World,World,14891644,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware, Algeria, Algeria,1742985,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware, Bahrain, Bahrain,3254,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware, Jordan, Jordan,730,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware, Kuwait, Kuwait,25313,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware, Lebanon, Lebanon,285,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware, Libya, Libya,7909,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware, Mauritania, Mauritania,104625,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware, Oman, Oman,309,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware, Pakistan, Pakistan,1595,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware, Qatar, Qatar,64280,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware, Saudi Arabia, Saudi Arabia,17726,31.1728205,-7.3362482,,
2013,2013,Export,Morocco,70,Glass and glassware, United Arab Emirates, United Arab Emirates,58197,31.1728205,-7.3362482,,
