yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Cyprus,79,Zinc and articles thereof,Eastern Asia,Asia,14041,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Import,Cyprus,79,Zinc and articles thereof,Eastern Europe,Europe,97887,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Import,Cyprus,79,Zinc and articles thereof,Northern America,Americas,122,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Import,Cyprus,79,Zinc and articles thereof,Northern Europe,Europe,7193,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Import,Cyprus,79,Zinc and articles thereof,Southern Europe,Europe,173271,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Import,Cyprus,79,Zinc and articles thereof,Western Asia,Asia,1844,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Import,Cyprus,79,Zinc and articles thereof,Western Europe,Europe,94934,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Import,Cyprus,79,Zinc and articles thereof,World,World,502021,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,79,Zinc and articles thereof,Algeria, Algeria,74682,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,79,Zinc and articles thereof,Lebanon, Lebanon,82,34.9823018,33.1451285,,
