yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,3195,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,33014104,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,278748,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,36238,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,627701,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,384,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1067931,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,165605,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,3808,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,19144968,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,425872,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,17863382,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,50542,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,41843,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,970666,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,752018,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,World,World,79594531,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,876,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,47864,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,381549,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,1930,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,41528,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,97290,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,325176,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,233298,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,471658,26.1551249,50.5344606,,
