yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,17217497,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Central Asia,Asia,367247,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,4986214,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,12478855,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,17915715,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,60281522,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,855971,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,38413935,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,141652783,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,6051663,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,37426003,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,459816,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,21319363,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,9765995,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,457380924,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Afghanistan, Afghanistan,965569,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Algeria, Algeria,87980,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Armenia, Armenia,1427,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Azerbaijan, Azerbaijan,13958,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,42748,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Cyprus, Cyprus,659206,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Iraq, Iraq,12890,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Jordan, Jordan,2580123,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Kuwait, Kuwait,80125,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Lebanon, Lebanon,10900551,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Morocco, Morocco,246510,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Oman, Oman,96056,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Pakistan, Pakistan,17835703,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Qatar, Qatar,18236,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,4339088,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",State of Palestine, State of Palestine,3222845,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Yemen, Yemen,31675,24.0002488,53.9994829,,
