yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,307210
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,914551
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,1310717
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,97729
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Melanesia,Oceania,2530
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Africa,Africa,6687
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,3263832
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,13666125
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,416630
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,62702
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,56211051
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,1229631
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,42348
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,49667989
2010,2010,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,133606016
