yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,200,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,1869165,33.8750629,35.843409,39.89317229901691,61.060280637304274
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,491618,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,545834614,33.8750629,35.843409,51.67568633314729,27.673469819741847
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,39966323,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,507,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,54114667,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,101619312,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,150446,33.8750629,35.843409,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,342492,33.8750629,35.843409,25.499703063807168,75.5024015339642
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1560772858,33.8750629,35.843409,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,7971,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,666512,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,802044215,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,144777690,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3931480924,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,54962788,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,30657050,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,329351830,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,25058298,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,813118,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,46973,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,89386660,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,91941663,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,695155,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,22331,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,1073552,33.8750629,35.843409,,
2021,2021,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,50040530,33.8750629,35.843409,,
