yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Morocco,World,4.0,Dairy produce; birds eggs; natural honey;,96730691.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Export,Morocco,Guinea,4.0,Dairy produce; birds eggs; natural honey;,60594.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2008,2008.0,Export,Morocco,Haiti,4.0,Dairy produce; birds eggs; natural honey;,1148961.0,,31.1728205,-7.3362482,19.1399952,-72.3570972
2008,2008.0,Export,Morocco,Iraq,4.0,Dairy produce; birds eggs; natural honey;,2605877.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2008,2008.0,Export,Morocco,Côte d'Ivoire,4.0,Dairy produce; birds eggs; natural honey;,560830.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2008,2008.0,Export,Morocco,Japan,4.0,Dairy produce; birds eggs; natural honey;,7890.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2008,2008.0,Export,Morocco,Jordan,4.0,Dairy produce; birds eggs; natural honey;,22351795.0,,31.1728205,-7.3362482,31.1667049,36.941628
2008,2008.0,Export,Morocco,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,4203205.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2008,2008.0,Export,Morocco,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,21284279.0,,31.1728205,-7.3362482,33.8750629,35.843409
2008,2008.0,Export,Morocco,Liberia,4.0,Dairy produce; birds eggs; natural honey;,81048.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2008,2008.0,Export,Morocco,Libya,4.0,Dairy produce; birds eggs; natural honey;,1114947.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2008,2008.0,Export,Morocco,Mali,4.0,Dairy produce; birds eggs; natural honey;,464680.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2008,2008.0,Export,Morocco,Mauritania,4.0,Dairy produce; birds eggs; natural honey;,471042.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2008,2008.0,Export,Morocco,Mauritius,4.0,Dairy produce; birds eggs; natural honey;,337034.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2008,2008.0,Export,Morocco,Oman,4.0,Dairy produce; birds eggs; natural honey;,1330542.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2008,2008.0,Export,Morocco,Nigeria,4.0,Dairy produce; birds eggs; natural honey;,270769.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2008,2008.0,Export,Morocco,Qatar,4.0,Dairy produce; birds eggs; natural honey;,4026730.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2008,2008.0,Export,Morocco,Sao Tome and Principe,4.0,Dairy produce; birds eggs; natural honey;,76.0,,31.1728205,-7.3362482,0.9713095,7.02255
2008,2008.0,Export,Morocco,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,6655033.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2008,2008.0,Export,Morocco,Senegal,4.0,Dairy produce; birds eggs; natural honey;,3404980.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2008,2008.0,Export,Morocco,Sierra Leone,4.0,Dairy produce; birds eggs; natural honey;,1264323.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2008,2008.0,Export,Morocco,India,4.0,Dairy produce; birds eggs; natural honey;,434678.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2008,2008.0,Export,Morocco,South Africa,4.0,Dairy produce; birds eggs; natural honey;,1957228.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2008,2008.0,Export,Morocco,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,256.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2008,2008.0,Export,Morocco,Syria,4.0,Dairy produce; birds eggs; natural honey;,677913.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2008,2008.0,Export,Morocco,Togo,4.0,Dairy produce; birds eggs; natural honey;,553592.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2008,2008.0,Export,Morocco,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,8252832.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2008,2008.0,Export,Morocco,Turkey,4.0,Dairy produce; birds eggs; natural honey;,388512.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2008,2008.0,Export,Morocco,Egypt,4.0,Dairy produce; birds eggs; natural honey;,762232.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2008,2008.0,Export,Morocco,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,261.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2008,2008.0,Export,Morocco,Bunkers,4.0,Dairy produce; birds eggs; natural honey;,2577.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2008,2008.0,Export,Morocco,USA,4.0,Dairy produce; birds eggs; natural honey;,195147.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2008,2008.0,Export,Morocco,Burkina Faso,4.0,Dairy produce; birds eggs; natural honey;,294612.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2008,2008.0,Export,Morocco,Yemen,4.0,Dairy produce; birds eggs; natural honey;,566335.0,,31.1728205,-7.3362482,16.3471243,47.8915271
