yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,1117071,,,-16.85099460447687,133.4130365630627
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Asia,Asia,591,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Europe,Europe,972771,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Egypt,Egypt,894775,,,,
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,834156,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,2402742,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,231688,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Asia,Asia,14441,,,25.499703063807168,75.5024015339642
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Europe,Europe,2661523,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,37072,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Western Asia,Asia,172011,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,10254100,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,29435482,,,,
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Morocco, Morocco,10908,,,,
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Oman, Oman,200025,,,,
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Qatar, Qatar,169064,,,,
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,77190,,,,
1999,1999,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,4956443,,,,
