yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,2722,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,39613,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,16709481,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,3613232,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,275756,40.7696272,44.6736646,,
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,59357,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,253299,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,791948,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,2541234,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,4420149,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,7206424,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,93145,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,426399,40.7696272,44.6736646,,
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,18503142,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,550536,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,59218855,40.7696272,44.6736646,,
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Georgia, Georgia,6965,40.7696272,44.6736646,,
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,439,40.7696272,44.6736646,,
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,36804,40.7696272,44.6736646,,
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Malta, Malta,7720,40.7696272,44.6736646,,
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Mauritania, Mauritania,1999,40.7696272,44.6736646,,
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,1279583,40.7696272,44.6736646,,
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Pakistan, Pakistan,949776,40.7696272,44.6736646,,
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,15,40.7696272,44.6736646,,
2016,2016,Import,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,15431,40.7696272,44.6736646,,
