yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,54.0,Man-made filaments,170857000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Argentina,54.0,Man-made filaments,1555000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Export,Israel,Australia,54.0,Man-made filaments,488000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Export,Israel,Austria,54.0,Man-made filaments,1422000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Export,Israel,Belgium,54.0,Man-made filaments,227000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Export,Israel,Bolivia (Plurinational State of),54.0,Man-made filaments,1000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2005,2005.0,Export,Israel,Bosnia Herzegovina,54.0,Man-made filaments,152000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2005,2005.0,Export,Israel,Brazil,54.0,Man-made filaments,2103000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Export,Israel,Bulgaria,54.0,Man-made filaments,89000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Export,Israel,Canada,54.0,Man-made filaments,4889000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Export,Israel,Sri Lanka,54.0,Man-made filaments,180000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2005,2005.0,Export,Israel,Chile,54.0,Man-made filaments,719000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2005,2005.0,Export,Israel,China,54.0,Man-made filaments,1581000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Export,Israel,Colombia,54.0,Man-made filaments,6049000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2005,2005.0,Export,Israel,Cyprus,54.0,Man-made filaments,155000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Export,Israel,Denmark,54.0,Man-made filaments,12000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Export,Israel,Ecuador,54.0,Man-made filaments,7000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2005,2005.0,Export,Israel,Ethiopia,54.0,Man-made filaments,47000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2005,2005.0,Export,Israel,Estonia,54.0,Man-made filaments,444000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2005,2005.0,Export,Israel,Faeroe Isds,54.0,Man-made filaments,14000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Finland,54.0,Man-made filaments,919000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Export,Israel,France,54.0,Man-made filaments,12840000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Export,Israel,Germany,54.0,Man-made filaments,1481000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Export,Israel,Greece,54.0,Man-made filaments,1095000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Export,Israel,Guatemala,54.0,Man-made filaments,172000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2005,2005.0,Export,Israel,Honduras,54.0,Man-made filaments,98000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2005,2005.0,Export,Israel,"China, Hong Kong SAR",54.0,Man-made filaments,4408000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Export,Israel,Hungary,54.0,Man-made filaments,6000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2005,2005.0,Export,Israel,Ireland,54.0,Man-made filaments,2777000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2005,2005.0,Export,Israel,Italy,54.0,Man-made filaments,20101000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Export,Israel,Japan,54.0,Man-made filaments,15000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2005,2005.0,Export,Israel,Jordan,54.0,Man-made filaments,660000.0,,30.8124247,34.8594762,31.1667049,36.941628
2005,2005.0,Export,Israel,Rep. of Korea,54.0,Man-made filaments,276000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Latvia,54.0,Man-made filaments,110000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2005,2005.0,Export,Israel,Lithuania,54.0,Man-made filaments,598000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2005,2005.0,Export,Israel,Mauritius,54.0,Man-made filaments,4000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2005,2005.0,Export,Israel,Mexico,54.0,Man-made filaments,26000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2005,2005.0,Export,Israel,"Other Asia, nes",54.0,Man-made filaments,654000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Morocco,54.0,Man-made filaments,21000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2005,2005.0,Export,Israel,"Oceania, nes",54.0,Man-made filaments,92000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Netherlands,54.0,Man-made filaments,5800000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Export,Israel,New Zealand,54.0,Man-made filaments,144000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2005,2005.0,Export,Israel,"Other Africa, nes",54.0,Man-made filaments,176000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Norway,54.0,Man-made filaments,79000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2005,2005.0,Export,Israel,Peru,54.0,Man-made filaments,5000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2005,2005.0,Export,Israel,Poland,54.0,Man-made filaments,5322000.0,,30.8124247,34.8594762,52.215933,19.134422
2005,2005.0,Export,Israel,Portugal,54.0,Man-made filaments,174000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2005,2005.0,Export,Israel,Romania,54.0,Man-made filaments,596000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2005,2005.0,Export,Israel,Russian Federation,54.0,Man-made filaments,2571000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2005,2005.0,Export,Israel,India,54.0,Man-made filaments,200000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2005,2005.0,Export,Israel,Viet Nam,54.0,Man-made filaments,309000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2005,2005.0,Export,Israel,Slovenia,54.0,Man-made filaments,93000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2005,2005.0,Export,Israel,South Africa,54.0,Man-made filaments,1818000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2005,2005.0,Export,Israel,Spain,54.0,Man-made filaments,94000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2005,2005.0,Export,Israel,Sweden,54.0,Man-made filaments,19000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2005,2005.0,Export,Israel,Switzerland,54.0,Man-made filaments,235000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Export,Israel,Tajikistan,54.0,Man-made filaments,1000.0,,30.8124247,34.8594762,38.6281733,70.8156541
2005,2005.0,Export,Israel,Thailand,54.0,Man-made filaments,43000.0,,30.8124247,34.8594762,14.8971921,100.83273
2005,2005.0,Export,Israel,Turkey,54.0,Man-made filaments,6397000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Export,Israel,Ukraine,54.0,Man-made filaments,492000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2005,2005.0,Export,Israel,North Macedonia,54.0,Man-made filaments,5000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2005,2005.0,Export,Israel,Egypt,54.0,Man-made filaments,1211000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2005,2005.0,Export,Israel,United Kingdom,54.0,Man-made filaments,8002000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Export,Israel,USA,54.0,Man-made filaments,66317000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2005,2005.0,Export,Israel,Uruguay,54.0,Man-made filaments,189000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2005,2005.0,Export,Israel,Serbia and Montenegro,54.0,Man-made filaments,55000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,"Areas, nes",54.0,Man-made filaments,4023000.0,,30.8124247,34.8594762,,
