yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3251930.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Import,Qatar,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",992932.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Import,Qatar,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",375439.0,,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017.0,Import,Qatar,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",362.0,,25.3336984,51.2295295,22.350627,114.1849161
2017,2017.0,Import,Qatar,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7395.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017.0,Import,Qatar,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19176777.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Import,Qatar,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37034322.0,,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017.0,Import,Qatar,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",515061.0,,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017.0,Import,Qatar,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2267200.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Import,Qatar,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75822.0,,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017.0,Import,Qatar,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",347142.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Import,Qatar,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",125.0,,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017.0,Import,Qatar,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42487.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2280588.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Import,Qatar,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43258.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Import,Qatar,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",405.0,,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017.0,Import,Qatar,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",232.0,,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017.0,Import,Qatar,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1166112.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Import,Qatar,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",306937.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017.0,Import,Qatar,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92412428.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Import,Qatar,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1768408.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Import,Qatar,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",762739.0,,25.3336984,51.2295295,30.3308401,71.247499
2017,2017.0,Import,Qatar,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5638.0,,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017.0,Import,Qatar,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7451.0,,25.3336984,51.2295295,52.215933,19.134422
2017,2017.0,Import,Qatar,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",60643.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017.0,Import,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3732772.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Import,Qatar,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",137.0,,25.3336984,51.2295295,44.1534121,20.55144
2017,2017.0,Import,Qatar,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29113682.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Import,Qatar,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1216.0,,25.3336984,51.2295295,1.357107,103.8194992
2017,2017.0,Import,Qatar,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",762.0,,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017.0,Import,Qatar,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",174723.0,,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017.0,Import,Qatar,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1140488.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017.0,Import,Qatar,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13216.0,,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017.0,Import,Qatar,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8947.0,,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017.0,Import,Qatar,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",181747.0,,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017.0,Import,Qatar,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33699.0,,25.3336984,51.2295295,14.8971921,100.83273
2017,2017.0,Import,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",190868322.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Import,Qatar,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",267.0,,25.3336984,51.2295295,33.8439408,9.400138
2017,2017.0,Import,Qatar,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1306650.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Import,Qatar,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",95250.0,,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017.0,Import,Qatar,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",341257.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Import,Qatar,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1151305.0,,25.3336984,51.2295295,39.7837304,-100.445882
2017,2017.0,Import,Qatar,"Areas, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134070.0,,25.3336984,51.2295295,,
