yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,20350,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,434,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,11735,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,16238,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,882388,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,33807,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,4333,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,790542,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",World,World,2468387,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,5586,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board", Morocco, Morocco,335229,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,339445,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,25719,20.2540382,-9.2399263,,
