yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,843469,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2014,2014,Import,Algeria,38,Chemical products n.e.c.,Eastern Asia,Asia,79378649,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,38,Chemical products n.e.c.,Eastern Europe,Europe,3586798,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Import,Algeria,38,Chemical products n.e.c.,Egypt,Egypt,20264097,28.0000272,2.9999825,,
2014,2014,Import,Algeria,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,2033463,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Import,Algeria,38,Chemical products n.e.c.,Northern America,Americas,60665027,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Import,Algeria,38,Chemical products n.e.c.,Northern Europe,Europe,113316617,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Import,Algeria,38,Chemical products n.e.c.,South-eastern Asia,Asia,997700,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Import,Algeria,38,Chemical products n.e.c.,Southern Europe,Europe,127078781,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Import,Algeria,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,28810,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Import,Algeria,38,Chemical products n.e.c.,Tunisia,Tunisia,7192792,28.0000272,2.9999825,,
2014,2014,Import,Algeria,38,Chemical products n.e.c.,Western Asia,Asia,7138161,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Import,Algeria,38,Chemical products n.e.c.,Western Europe,Europe,218123977,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Import,Algeria,38,Chemical products n.e.c.,World,World,677621955,28.0000272,2.9999825,,
2014,2014,Import,Algeria,38,Chemical products n.e.c., Jordan, Jordan,7570203,28.0000272,2.9999825,,
2014,2014,Import,Algeria,38,Chemical products n.e.c., Morocco, Morocco,1187138,28.0000272,2.9999825,,
2014,2014,Import,Algeria,38,Chemical products n.e.c., Pakistan, Pakistan,3909,28.0000272,2.9999825,,
2014,2014,Import,Algeria,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,12784110,28.0000272,2.9999825,,
2014,2014,Import,Algeria,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,4866910,28.0000272,2.9999825,,
