yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,2734,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,4444,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,12420,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,1500,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,19625,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,23777311,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Azerbaijan, Azerbaijan,340,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Iraq, Iraq,94048,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,5355682,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,1652481,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,98,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,61590,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,1500072,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,13333885,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,1669753,26.1551249,50.5344606,,
