yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,299,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,6183868,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,3,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,7514,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,475086,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,51100,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,39413,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,240859,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,76491,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,634,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,91909,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,406738,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,World,World,9290601,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Algeria, Algeria,1981,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Djibouti, Djibouti,1570,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Jordan, Jordan,1025,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,58,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,4890,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Morocco, Morocco,91919,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,19296,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,142401,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,1197210,20.2540382,-9.2399263,,
