yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,83507,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,91500,31.1667049,36.941628,51.67568633314729,27.673469819741847
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,734917,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,3831759,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,129335,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,64599,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,543440,31.1667049,36.941628,6.06272746187266,22.727528470146083
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,60210,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,6160913,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,501138,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,51178614,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Algeria, Algeria,56845,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,400903,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,15139,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,20002259,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,335701,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,1731886,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,2126381,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,366909,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Mauritania, Mauritania,8244,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,632356,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,210816,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,469023,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,5091388,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,1687129,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,3385336,31.1667049,36.941628,,
2014,2014,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,167439,31.1667049,36.941628,,
