yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,520,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,22928,21.0000287,57.0036901,,
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,60972,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,69399,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,364,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,153940,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,5201,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,187180,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,735928,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,21429659,21.0000287,57.0036901,,
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof", Bahrain, Bahrain,14772,21.0000287,57.0036901,,
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof", Lebanon, Lebanon,21027,21.0000287,57.0036901,,
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof", Qatar, Qatar,18951873,21.0000287,57.0036901,,
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,156309,21.0000287,57.0036901,,
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,1046868,21.0000287,57.0036901,,
2019,2019,Export,Oman,95,"Toys, games and sports requisites; parts and accessories thereof", Yemen, Yemen,1820,21.0000287,57.0036901,,
