yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Azerbaijan,World,17.0,Sugars and sugar confectionery,212207477.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015,2015.0,Export,Azerbaijan,Afghanistan,17.0,Sugars and sugar confectionery,165441875.0,,40.3936294,47.7872508,33.7680065,66.2385139
2015,2015.0,Export,Azerbaijan,Georgia,17.0,Sugars and sugar confectionery,163910.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2015,2015.0,Export,Azerbaijan,Germany,17.0,Sugars and sugar confectionery,11.0,,40.3936294,47.7872508,51.1638175,10.4478313
2015,2015.0,Export,Azerbaijan,Iraq,17.0,Sugars and sugar confectionery,6201582.0,,40.3936294,47.7872508,33.0955793,44.1749775
2015,2015.0,Export,Azerbaijan,Israel,17.0,Sugars and sugar confectionery,10395.0,,40.3936294,47.7872508,30.8124247,34.8594762
2015,2015.0,Export,Azerbaijan,Kazakhstan,17.0,Sugars and sugar confectionery,7013608.0,,40.3936294,47.7872508,48.1012954,66.7780818
2015,2015.0,Export,Azerbaijan,Kyrgyzstan,17.0,Sugars and sugar confectionery,5432075.0,,40.3936294,47.7872508,41.5089324,74.724091
2015,2015.0,Export,Azerbaijan,Russian Federation,17.0,Sugars and sugar confectionery,309272.0,,40.3936294,47.7872508,64.6863136,97.7453061
2015,2015.0,Export,Azerbaijan,Tajikistan,17.0,Sugars and sugar confectionery,4413101.0,,40.3936294,47.7872508,38.6281733,70.8156541
2015,2015.0,Export,Azerbaijan,Turkmenistan,17.0,Sugars and sugar confectionery,22869616.0,,40.3936294,47.7872508,39.3763807,59.3924609
2015,2015.0,Export,Azerbaijan,Ukraine,17.0,Sugars and sugar confectionery,447.0,,40.3936294,47.7872508,49.4871968,31.2718321
2015,2015.0,Export,Azerbaijan,Uzbekistan,17.0,Sugars and sugar confectionery,351581.0,,40.3936294,47.7872508,41.32373,63.9528098
