yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,36168,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,101430,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,820436,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1799287,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,38860,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Comoros, Comoros,4694,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,4598,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,123240,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,40093,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,74273,21.0000287,57.0036901,,
