yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Eastern Asia,Asia,4782940,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Northern Africa,Africa,753601,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2012,2012,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Northern America,Americas,347477501,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Northern Europe,Europe,1029602,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Southern Asia,Asia,145067,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Southern Europe,Europe,4906406,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,121867,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Western Asia,Asia,140534,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,Western Europe,Europe,23999496,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Saudi Arabia,38,Chemical products n.e.c.,World,World,395347161,25.6242618,42.3528328,,
