yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,4166611,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,579680,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,43737346,26.82,18.12,,
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,977264,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,3815712,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,1022106,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,6424447,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,87434614,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,916233,26.82,18.12,6.06272746187266,22.727528470146083
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,4567232,26.82,18.12,,
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,8783896,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,12270318,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,200509781,26.82,18.12,,
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Algeria, Algeria,54208,26.82,18.12,,
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,257402,26.82,18.12,,
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Georgia, Georgia,29750,26.82,18.12,,
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,66484,26.82,18.12,,
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,1926000,26.82,18.12,,
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,61564,26.82,18.12,,
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,1808256,26.82,18.12,,
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,72156,26.82,18.12,,
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,15468299,26.82,18.12,,
2019,2019,Import,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,3371272,26.82,18.12,,
