yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,Eastern Asia,Asia,5265,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,Eastern Europe,Europe,61560,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,Northern Europe,Europe,15944,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,Southern Asia,Asia,1890,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,Southern Europe,Europe,10693,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,Western Asia,Asia,22997,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,Western Europe,Europe,13653,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,World,World,180638,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,Bahrain, Bahrain,1734,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,Jordan, Jordan,313,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,Kuwait, Kuwait,100,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,25396,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,21093,25.3336984,51.2295295,,
