yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,57.0,Carpets and other textile floor coverings,35141121.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Australia,57.0,Carpets and other textile floor coverings,114.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Import,Algeria,Austria,57.0,Carpets and other textile floor coverings,479.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Import,Algeria,Belgium,57.0,Carpets and other textile floor coverings,2553536.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,China,57.0,Carpets and other textile floor coverings,2044308.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Colombia,57.0,Carpets and other textile floor coverings,316.0,,28.0000272,2.9999825,4.099917,-72.9088133
2014,2014.0,Import,Algeria,Czechia,57.0,Carpets and other textile floor coverings,3117.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Import,Algeria,Denmark,57.0,Carpets and other textile floor coverings,639271.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Import,Algeria,France,57.0,Carpets and other textile floor coverings,1254661.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Germany,57.0,Carpets and other textile floor coverings,426224.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Hungary,57.0,Carpets and other textile floor coverings,135.0,,28.0000272,2.9999825,47.1817585,19.5060937
2014,2014.0,Import,Algeria,Italy,57.0,Carpets and other textile floor coverings,1205323.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Japan,57.0,Carpets and other textile floor coverings,1.0,,28.0000272,2.9999825,36.5748441,139.2394179
2014,2014.0,Import,Algeria,Jordan,57.0,Carpets and other textile floor coverings,112963.0,,28.0000272,2.9999825,31.1667049,36.941628
2014,2014.0,Import,Algeria,Rep. of Korea,57.0,Carpets and other textile floor coverings,2910.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Morocco,57.0,Carpets and other textile floor coverings,34785.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Import,Algeria,Netherlands,57.0,Carpets and other textile floor coverings,903702.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Import,Algeria,Pakistan,57.0,Carpets and other textile floor coverings,857.0,,28.0000272,2.9999825,30.3308401,71.247499
2014,2014.0,Import,Algeria,Poland,57.0,Carpets and other textile floor coverings,118611.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Import,Algeria,Portugal,57.0,Carpets and other textile floor coverings,1040463.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Import,Algeria,Qatar,57.0,Carpets and other textile floor coverings,15716.0,,28.0000272,2.9999825,25.3336984,51.2295295
2014,2014.0,Import,Algeria,Romania,57.0,Carpets and other textile floor coverings,17156.0,,28.0000272,2.9999825,45.9852129,24.6859225
2014,2014.0,Import,Algeria,Saudi Arabia,57.0,Carpets and other textile floor coverings,2955869.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Import,Algeria,India,57.0,Carpets and other textile floor coverings,509329.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,South Africa,57.0,Carpets and other textile floor coverings,875.0,,28.0000272,2.9999825,-28.8166236,24.991639
2014,2014.0,Import,Algeria,Spain,57.0,Carpets and other textile floor coverings,703878.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Switzerland,57.0,Carpets and other textile floor coverings,12582.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Import,Algeria,Syria,57.0,Carpets and other textile floor coverings,811.0,,28.0000272,2.9999825,34.6401861,39.0494106
2014,2014.0,Import,Algeria,United Arab Emirates,57.0,Carpets and other textile floor coverings,54526.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Import,Algeria,Tunisia,57.0,Carpets and other textile floor coverings,258.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Import,Algeria,Turkey,57.0,Carpets and other textile floor coverings,17984510.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Egypt,57.0,Carpets and other textile floor coverings,2353834.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,United Kingdom,57.0,Carpets and other textile floor coverings,171374.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Import,Algeria,USA,57.0,Carpets and other textile floor coverings,18629.0,,28.0000272,2.9999825,39.7837304,-100.445882
