yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,17,Sugars and sugar confectionery,Eastern Asia,Asia,1165525,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,17,Sugars and sugar confectionery,Eastern Europe,Europe,4930966,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,347534623,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Syria,17,Sugars and sugar confectionery,Northern America,Americas,2861474,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Syria,17,Sugars and sugar confectionery,Northern Europe,Europe,4067891,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,17,Sugars and sugar confectionery,Southern Asia,Asia,896661,,,25.499703063807168,75.5024015339642
2004,2004,Import,Syria,17,Sugars and sugar confectionery,Southern Europe,Europe,4095864,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,17,Sugars and sugar confectionery,Western Asia,Asia,512161,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,17,Sugars and sugar confectionery,Western Europe,Europe,69227636,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,17,Sugars and sugar confectionery,World,World,873859105,,,,
2004,2004,Import,Syria,17,Sugars and sugar confectionery, Iraq, Iraq,1160269,,,,
2004,2004,Import,Syria,17,Sugars and sugar confectionery, Jordan, Jordan,2242231,,,,
2004,2004,Import,Syria,17,Sugars and sugar confectionery, Lebanon, Lebanon,14956282,,,,
2004,2004,Import,Syria,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,934612,,,,
2004,2004,Import,Syria,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,1632608,,,,
